Time,x_world,y_world,z_world,x_world_smoothed,y_world_smoothed,z_world_smoothed
220.825115442276,104.64197454886477,22.24233831646866,5.606570523491957,104.22778900098237,22.15430046051737,5.584379041593559
220.86569547653198,104.64197454886477,22.24233831646866,5.606570523491957,104.25718281405791,22.160548308359072,5.585953920954091
220.90841102600098,104.64197454886477,22.24233831646866,5.606570523491957,104.28657662713343,22.16679615620078,5.5875288003146215
220.93910431861877,104.64197454886477,22.24233831646866,5.606570523491957,104.31597044020896,22.17304400404248,5.589103679675153
220.9874336719513,104.64197454886477,22.24233831646866,5.606570523491957,104.34536425328447,22.179291851884187,5.590678559035685
221.0244481563568,104.64197454886477,22.24233831646866,5.606570523491957,104.37475806636,22.18553969972589,5.592253438396217
221.05713176727295,104.64197454886477,22.24233831646866,5.606570523491957,104.38962198319932,22.188699122782207,5.593049826254667
221.10807585716248,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.14125990867615,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.18855953216553,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.22918558120728,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.2697343826294,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.3070685863495,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.34344053268433,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.38903498649597,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.4298174381256,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.46963930130005,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.50745010375977,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.54626870155334,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.58948421478271,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.62983322143555,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.66461825370789,104.64197454886477,22.24233831646866,5.606570523491957,104.40448590003867,22.191858545838524,5.5938462141131176
221.70771765708923,103.45286120171858,21.989584471963333,5.542859494815911,104.38962198319932,22.188699122782207,5.593049826254667
221.740638256073,103.45286120171858,21.989584471963333,5.542859494815911,104.37475806636,22.18553969972589,5.592253438396217
221.78930234909058,103.45286120171858,21.989584471963333,5.542859494815911,104.35989414952068,22.182380276669573,5.591457050537765
221.82887172698975,103.45286120171858,21.989584471963333,5.542859494815911,104.34503023268135,22.17922085361326,5.590660662679315
221.86510825157166,103.45286120171858,21.989584471963333,5.542859494815911,104.33016631584204,22.176061430556942,5.589864274820864
221.9083046913147,103.45286120171858,21.989584471963333,5.542859494815911,104.31530239900269,22.172902007500625,5.589067886962414
221.94831156730652,103.45286120171858,21.989584471963333,5.542859494815911,104.30043848216337,22.169742584444307,5.588271499103963
221.990008354187,103.45286120171858,21.989584471963333,5.542859494815911,104.28557456532403,22.16658316138799,5.587475111245513
222.0275194644928,103.45286120171858,21.989584471963333,5.542859494815911,104.27071064848471,22.163423738331677,5.586678723387062
222.063570022583,103.45286120171858,21.989584471963333,5.542859494815911,104.25584673164538,22.16026431527536,5.585882335528612
222.10933446884155,103.45286120171858,21.989584471963333,5.542859494815911,104.24098281480606,22.157104892219042,5.58508594767016
222.1416654586792,103.45286120171858,21.989584471963333,5.542859494815911,104.22611889796674,22.153945469162725,5.58428955981171
222.19024634361267,103.45286120171858,21.989584471963333,5.542859494815911,104.2112549811274,22.150786046106408,5.5834931719532594
222.2278699874878,103.45286120171858,21.989584471963333,5.542859494815911,104.19639106428808,22.147626623050094,5.582696784094809
222.26962280273438,103.45286120171858,21.989584471963333,5.542859494815911,104.18152714744875,22.144467199993777,5.5819003962363585
222.30820059776306,103.45286120171858,21.989584471963333,5.542859494815911,104.16666323060943,22.14130777693746,5.581104008377908
222.3490490913391,102.29046950282286,21.742510489132286,5.4805801746494405,104.13726941753389,22.135059929095753,5.579529129017376
222.38849544525146,101.15390873056928,21.50092703925304,5.419684839375558,104.0936685948052,22.125792288130558,5.577193057965922
222.42814445495605,101.15390873056928,21.50092703925304,5.419684839375558,104.0500677720765,22.116524647165363,5.574856986914467
222.46967673301697,102.29046950282286,21.742510489132286,5.4805801746494405,104.02067395900099,22.11027679932366,5.573282107553935
222.51060700416565,102.29046950282286,21.742510489132286,5.4805801746494405,103.99128014592546,22.104028951481954,5.571707228193404
222.55004811286926,102.29046950282286,21.742510489132286,5.4805801746494405,103.96188633284994,22.09778110364025,5.570132348832873
222.5884199142456,102.29046950282286,21.742510489132286,5.4805801746494405,103.9324925197744,22.091533255798545,5.56855746947234
222.63001418113708,102.29046950282286,21.742510489132286,5.4805801746494405,103.9030987066989,22.08528540795684,5.5669825901118095
222.67075419425964,102.29046950282286,21.742510489132286,5.4805801746494405,103.87370489362335,22.079037560115133,5.565407710751279
222.711674451828,102.29046950282286,21.742510489132286,5.4805801746494405,103.84431108054784,22.07278971227343,5.563832831390746
222.74488234519958,102.29046950282286,21.742510489132286,5.4805801746494405,103.82978118431166,22.06970128748804,5.563054339888666
222.7905457019806,102.29046950282286,21.742510489132286,5.4805801746494405,103.81525128807546,22.066612862702655,5.5622758483865855
222.826007604599,102.29046950282286,21.742510489132286,5.4805801746494405,103.80072139183926,22.063524437917266,5.561497356884503
222.8707630634308,102.29046950282286,21.742510489132286,5.4805801746494405,103.78619149560306,22.060436013131877,5.560718865382423
222.9100329875946,102.29046950282286,21.742510489132286,5.4805801746494405,103.77166159936687,22.05734758834649,5.559940373880343
222.94927716255188,102.29046950282286,21.742510489132286,5.4805801746494405,103.75713170313065,22.054259163561102,5.559161882378261
222.99125409126282,102.29046950282286,21.742510489132286,5.4805801746494405,103.74260180689446,22.051170738775713,5.55838339087618
223.02869129180908,102.29046950282286,21.742510489132286,5.4805801746494405,103.72807191065826,22.048082313990328,5.5576048993741
223.07321047782898,102.29046950282286,21.742510489132286,5.4805801746494405,103.71354201442207,22.04499388920494,5.556826407872018
223.10876727104187,102.29046950282286,21.742510489132286,5.4805801746494405,103.69901211818588,22.04190546441955,5.556047916369938
223.1508219242096,102.29046950282286,21.742510489132286,5.4805801746494405,103.68448222194968,22.03881703963416,5.555269424867857
223.1910262107849,102.29046950282286,21.742510489132286,5.4805801746494405,103.66995232571348,22.03572861484877,5.554490933365776
223.22892594337463,102.29046950282286,21.742510489132286,5.4805801746494405,103.66995232571348,22.03572861484877,5.554490933365776
223.27178812026978,101.15390873056928,21.50092703925304,5.419684839375558,103.64121541982414,22.029620396939897,5.552951250172772
223.30751180648804,102.29046950282286,21.742510489132286,5.4805801746494405,103.61182160674859,22.02337254909819,5.551376370812241
223.34285831451416,101.15390873056928,21.50092703925304,5.419684839375558,103.5682207840199,22.014104908132996,5.549040299760785
223.39132618904114,102.29046950282286,21.742510489132286,5.4805801746494405,103.53882697094438,22.00785706029129,5.547465420400254
223.4315013885498,102.29046950282286,21.742510489132286,5.4805801746494405,103.50943315786886,22.001609212449587,5.545890541039722
223.47262930870056,102.29046950282286,21.742510489132286,5.4805801746494405,103.48003934479334,21.99536136460788,5.544315661679191
223.50793385505676,102.29046950282286,21.742510489132286,5.4805801746494405,103.46550944855714,21.99227293982249,5.5435371701771095
223.54669570922852,102.29046950282286,21.742510489132286,5.4805801746494405,103.43611563548161,21.986025091980785,5.541962290816579
223.59179878234863,102.29046950282286,21.742510489132286,5.4805801746494405,103.4067218224061,21.979777244139083,5.540387411456047
223.63136267662048,102.29046950282286,21.742510489132286,5.4805801746494405,103.37732800933057,21.97352939629738,5.538812532095515
223.66959762573242,102.29046950282286,21.742510489132286,5.4805801746494405,103.34793419625503,21.967281548455674,5.5372376527349845
223.70819449424744,102.29046950282286,21.742510489132286,5.4805801746494405,103.31854038317951,21.96103370061397,5.535662773374453
223.74445867538452,102.29046950282286,21.742510489132286,5.4805801746494405,103.28914657010398,21.954785852772265,5.534087894013921
223.78989601135254,102.29046950282286,21.742510489132286,5.4805801746494405,103.25975275702847,21.948538004930562,5.532513014653389
223.8300588130951,102.29046950282286,21.742510489132286,5.4805801746494405,103.23035894395294,21.942290157088856,5.530938135292859
223.87066745758057,102.29046950282286,21.742510489132286,5.4805801746494405,103.20096513087742,21.93604230924715,5.529363255932327
223.9060525894165,102.29046950282286,21.742510489132286,5.4805801746494405,103.17157131780189,21.929794461405443,5.527788376571795
223.95229172706604,102.29046950282286,21.742510489132286,5.4805801746494405,103.14217750472638,21.92354661356374,5.526213497211264
223.9922513961792,102.29046950282286,21.742510489132286,5.4805801746494405,103.11278369165083,21.917298765722038,5.524638617850732
224.02809381484985,102.29046950282286,21.742510489132286,5.4805801746494405,103.08338987857533,21.91105091788033,5.523063738490201
224.0718650817871,102.29046950282286,21.742510489132286,5.4805801746494405,103.05399606549979,21.90480307003863,5.52148885912967
224.10964155197144,102.29046950282286,21.742510489132286,5.4805801746494405,103.02460225242427,21.898555222196922,5.519913979769138
224.15296030044556,101.15390873056928,21.50092703925304,5.419684839375558,102.98100142969558,21.889287581231727,5.517577908717683
224.19068121910095,101.15390873056928,21.50092703925304,5.419684839375558,102.93740060696689,21.880019940266532,5.515241837666228
224.23046851158142,101.15390873056928,21.50092703925304,5.419684839375558,102.8937997842382,21.870752299301337,5.512905766614773
224.27239179611206,102.29046950282286,21.742510489132286,5.4805801746494405,102.86440597116268,21.86450445145963,5.511330887254242
224.3128101825714,102.29046950282286,21.742510489132286,5.4805801746494405,102.83501215808715,21.858256603617924,5.50975600789371
224.35299730300903,102.29046950282286,21.742510489132286,5.4805801746494405,102.80561834501164,21.85200875577622,5.508181128533179
224.38931393623352,102.29046950282286,21.742510489132286,5.4805801746494405,102.7762245319361,21.84576090793452,5.506606249172647
224.4302694797516,102.29046950282286,21.742510489132286,5.4805801746494405,102.7468307188606,21.839513060092813,5.505031369812116
224.4722864627838,101.15390873056928,21.50092703925304,5.419684839375558,102.70322989613189,21.830245419127618,5.502695298760661
224.50821208953857,101.15390873056928,21.50092703925304,5.419684839375558,102.6596290734032,21.820977778162423,5.500359227709206
224.55290961265564,101.15390873056928,21.50092703925304,5.419684839375558,102.6160282506745,21.811710137197228,5.498023156657751
224.5904815196991,101.15390873056928,21.50092703925304,5.419684839375558,102.57242742794581,21.802442496232032,5.495687085606296
224.6242299079895,101.15390873056928,21.50092703925304,5.419684839375558,102.52882660521712,21.793174855266834,5.493351014554841
